6.000000, 6.000000, 185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050778, 1.000000, 0.652959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049113, 0.395867, 0.801500, 0.195735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048827, 1.000000, 0.598527, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.699143, 1.000000, 0.051737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.541115, 1.000000, 0.058033, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094961, 0.698126, 0.661016, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 195.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202651, 1.000000, 0.592094, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 196.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.806469, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654566, 1.000000, 0.100159, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 198.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049305, 1.000000, 0.495600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 199.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197753, 1.000000, 0.299200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 201.000000, 0.000000, 0.359472, 0.000000, 1.000000, 0.146386, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347795, 1.000000, 0.301328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 204.000000, 0.000000, 0.000000, 0.000000, 0.347799, 1.000000, 0.048773, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 206.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.804895, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 207.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801349, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 208.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558280, 1.000000, 0.047221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 209.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548288, 1.000000, 0.200159, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 211.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093723, 0.796213, 0.366841, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 213.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245708, 1.000000, 0.359176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 215.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455092, 0.903980, 0.091730, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.851110, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 218.000000, 0.000000, 0.000000, 0.000000, 0.553597, 1.000000, 0.098153, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 219.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096970, 0.600622, 0.903030, 0.048870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 220.000000, 0.000000, 0.000000, 0.000000, 0.244391, 1.000000, 0.456400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 221.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555176, 0.951657, 0.196953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 222.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250272, 0.899585, 0.551204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 223.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294506, 1.000000, 0.297795, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 224.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.290894, 0.853241, 0.349427, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 225.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150327, 1.000000, 0.292309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 226.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504108, 0.952285, 0.099152, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 227.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653972, 0.949316, 0.049896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 228.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302003, 0.904455, 0.240297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 229.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.754499, 1.000000, 0.052916, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 231.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950330, 0.450075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 232.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101918, 0.853865, 0.501258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 234.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049196, 0.590000, 0.902563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 235.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353445, 0.950378, 0.246575, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 237.000000, 0.000000, 0.000000, 0.000000, 0.500018, 1.000000, 0.146289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 238.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049050, 0.753011, 0.647495, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 240.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649417, 0.900130, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 241.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697561, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 243.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.291112, 1.000000, 0.303883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 244.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100429, 0.448030, 0.701815, 0.145944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200747, 1.000000, 0.098309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 248.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.749658, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 250.000000, 0.000000, 0.000000, 0.000000, 0.352526, 0.847246, 0.399695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 252.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.903615, 0.401408, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 253.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.850373, 1.000000, 0.048138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 254.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104456, 1.000000, 0.391051, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 256.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603211, 1.000000, 0.196385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 258.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146694, 0.894826, 0.604619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 260.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145480, 0.610231, 0.000000, 0.000000, 0.000000, 0.752701
2.000000, 2.000000, 261.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097862, 0.850359, 0.700709, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 262.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451330, 0.752763, 0.297490, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 263.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100125, 0.602737, 0.699022, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 265.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398247, 0.805487, 0.148346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 266.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254058, 1.000000, 0.099401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 267.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.605228, 1.000000, 0.099913, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 268.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149623, 0.950907, 0.245079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 269.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046594, 1.000000, 0.250154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 270.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454177, 1.000000, 0.297058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 272.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.541988, 1.000000, 0.150711, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 273.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.209531, 0.849142, 0.450540, 0.048698, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 274.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.754665, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 275.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650588, 1.000000, 0.149498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 276.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047534, 0.695601, 0.703421, 0.047480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 277.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254169, 1.000000, 0.349423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 281.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.506044, 1.000000, 0.151249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 282.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.554094, 1.000000, 0.049852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 283.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.658496, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 284.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444910, 0.897382, 0.253617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 285.000000, 0.000000, 0.000000, 0.000000, 0.156670, 0.853012, 0.445896, 0.098225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 286.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400772, 0.950420, 0.150028, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 287.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700998, 0.754629, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 288.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340386, 1.000000, 0.257102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 289.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154118, 0.703332, 0.698889, 0.147832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 290.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.554672, 1.000000, 0.246395, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 291.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143152, 0.944231, 0.205389, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 292.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445618, 0.950896, 0.404755, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 293.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402919, 0.952593, 0.198365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 295.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299408, 0.950912, 0.300154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 297.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353807, 0.946212, 0.248410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 298.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.699637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 299.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099447, 0.600528, 0.747974, 0.050527, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 300.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.644232, 1.000000, 0.049568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 301.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104230, 0.702525, 0.798470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 303.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498647, 0.848994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 304.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405226, 1.000000, 0.098935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 305.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097390, 0.897839, 0.402730, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 306.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149472, 0.795524, 0.501539, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 307.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652955, 0.951202, 0.048798, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 308.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246395, 0.747620, 0.000000, 0.000000, 0.000000, 0.452636
9.000000, 9.000000, 309.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345455, 0.900603, 0.352089, 0.049811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 312.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150338, 1.000000, 0.147026, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 313.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595192, 0.901411, 0.147767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 314.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293573, 0.901858, 0.300021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 315.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.570750, 1.000000, 0.099188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 318.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494539, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 321.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341790, 1.000000, 0.145722, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 323.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294522, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 324.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157171, 0.805450, 0.547759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 325.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401905, 0.901265, 0.298127, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 326.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102211, 0.748646, 0.591325, 0.048873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 328.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552578, 0.854067, 0.295609, 0.097893, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 329.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352583, 0.950034, 0.146712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 332.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395573, 1.000000, 0.097637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 333.000000, 0.000000, 0.000000, 0.000000, 0.302480, 1.000000, 0.246215, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 334.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050566, 0.800988, 0.647395, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 335.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051376, 0.847586, 0.597286, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 336.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.460673, 1.000000, 0.047871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 337.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600455, 0.950911, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 338.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.655779, 1.000000, 0.194450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 340.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505638, 1.000000, 0.149052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 341.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.535365, 1.000000, 0.049977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 344.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653824, 1.000000, 0.048942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 346.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446877, 1.000000, 0.046940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 347.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744192, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 349.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.646644, 0.752477, 0.147453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 350.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200238, 1.000000, 0.048196, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
